ticker,title,summary,url,source,source_domain,time_published,banner_image,overall_sentiment_score,overall_sentiment_label,relevance_score,ticker_sentiment_score,ticker_sentiment_label
MSFT,"Reshaping Software Engineering at Edward Jones: How Generative AI is Driving Efficiency, Modernization and Innovation","Edward Jones is leveraging Generative AI to transform its software engineering practices, aiming for increased efficiency and modernization. Through a partnership with EPAM, the financial services firm has seen a 20% increase in engineering efficiency and significant reductions in software defects, streamlining processes like code migration and testing. This approach has freed engineers for more complex tasks and accelerated the modernization of critical legacy systems, saving considerable time and cost.",https://www.epam.com/about/newsroom/in-the-news/2025/reshaping-software-engineering-at-edward-jones-how-generative-ai-is-driving-efficiency-modernization-and-innovation,EPAM,EPAM,20250917T220807,https://www.epam.com/etc/designs/epam-core/images/common/logo-print.png,0.345539,Somewhat-Bullish,0.632646,0.214228,Somewhat-Bullish
MSFT,"Truist Reaffirms Buy on Microsoft Corporation (MSFT), Sees 32% Upside with OpenAI Boost","Truist Securities has reaffirmed its 'Buy' rating on Microsoft Corporation (MSFT) and set a price target of $675.00, indicating a 32% upside, driven by the company's revised partnership agreement with OpenAI. Microsoft continues to show robust growth potential and profitability, exemplified by its recent $17.4B Nebius AI infrastructure deal. The company's stock has delivered an impressive 21.86% year-to-date return, outperforming the S&P 500.",https://finance.yahoo.com/news/truist-reaffirms-buy-microsoft-corporation-145247567.html,Yahoo Finance,Yahoo Finance,20250918T000000,,0.370692,Bullish,0.972662,0.611567,Bullish
MSFT,Best Buy offers exclusive in-store demos of new Meta AI glasses,"Best Buy is partnering with Meta to offer exclusive in-store demos of the new Meta Ray-Ban Display AI glasses, serving as the sole big-box retailer for the product. The collaboration includes immersive demos, enhanced Meta spaces in stores, and specialized support from trained Best Buy Meta specialists. This initiative follows a similar successful partnership with Microsoft for AI-enabled PCs, reinforcing Best Buy's role in introducing cutting-edge technology to consumers.",https://chainstoreage.com/best-buy-offers-exclusive-store-demos-new-meta-ai-glasses,Chain Store Age,Chain Store Age,20250918T000000,,0.371152,Bullish,0.614776,0.253775,Somewhat-Bullish
MSFT,Microsoft named a Leader in the 2025 Gartner® Magic Quadrant™ for Global Industrial IoT Platforms,"Microsoft has been recognized as a Leader in the 2025 Gartner Magic Quadrant for Global Industrial IoT Platforms, affirming its dedication to providing intelligent, secure, and scalable industrial solutions through Azure. The company's adaptive cloud approach, which includes Azure IoT and Azure Arc, helps industrial organizations enhance efficiency, optimize performance, and drive secure innovation at scale across manufacturing, energy, and logistics sectors. Microsoft's focus on a comprehensive platform, industrial data management, real-time intelligence, and integration with generative AI capabilities like Copilot, positions it as a key player in accelerating digital transformation for ""Frontier Industrial"" firms.",https://azure.microsoft.com/en-us/blog/microsoft-named-a-leader-in-the-2025-gartner-magic-quadrant-for-global-industrial-iot-platforms/,Microsoft Azure,Microsoft Azure,20250918T000000,,0.354704,Bullish,1.000000,0.433116,Bullish
MSFT,Extreme architects the AI network for enterprises,"Extreme Networks is transforming the AI network from mere ""plumbing"" into a driver of enterprise innovation and business value. Dan DeBacker, SVP of product management, emphasizes a holistic, cloud-native, AI-powered network that collects and analyzes data across the entire infrastructure, from edge to core. This approach is crucial for managing the massive influx of AI data and correlating device health with network performance to ensure seamless user experiences across various industries.",https://siliconangle.com/2025/09/18/extreme-networks-elevates-ai-network-enterprise-networkingforaisummit/,SiliconANGLE,SiliconANGLE,20250918T011050,https://d15shllkswkct0.cloudfront.net/wp-content/blogs.dir/1/files/2025/09/Capture-INPUT-2-Local-2-1346.jpg,0.240655,Somewhat-Bullish,0.620101,0.148070,Neutral
MSFT,What is Oracle and why is it getting all the AI and TikTok buzz?,"Oracle, a 50-year-old technology company, is experiencing a resurgence due to significant involvement in AI and potential acquisition of TikTok's US business. Its recent cloud computing contract with OpenAI and the growing demand for its data center infrastructure to power AI models have made its co-founder Larry Ellison briefly the world's richest person. Oracle's pivot to cloud computing and strategic partnerships have cemented its relevance in today's tech landscape.",https://www.euronews.com/next/2025/09/18/what-is-oracle-and-how-has-the-50-year-old-company-made-a-tech-comeback-with-ai-and-tiktok,Euronews.com,Euronews.com,20250918T115200,,0.251765,Somewhat-Bullish,0.628498,0.238025,Somewhat-Bullish
MSFT,Nvidia invests $5bn in Intel,"Nvidia Corp. has agreed to invest $5 billion in Intel Corp., a surprising move given their historical rivalry, to co-develop chips for PCs and data centers. This investment will involve Nvidia buying Intel common stock and the companies integrating Nvidia's graphics technology into Intel's PC chips and Intel's processors into Nvidia's data center products. The collaboration aims to strengthen Intel’s market position against competitors like AMD and leverage Nvidia’s dominance in AI computing.",https://www.moneyweb.co.za/news/companies-and-deals/nvidia-invests-5bn-in-intel/,Moneyweb,Moneyweb,20250918T153100,https://www.moneyweb.co.za/wp-content/uploads/2025/08/439014106-555x370.jpg,0.291145,Somewhat-Bullish,0.600931,0.127087,Neutral
MSFT,"Goldman Sachs Group Inc. Has $6.69 Million Stock Position in BigBear.ai Holdings, Inc. $BBAI","Goldman Sachs Group Inc. significantly increased its stake in BigBear.ai Holdings, Inc. by 569.0% in the first quarter, now owning 2,340,713 shares valued at approximately $6.69 million. Despite this, analysts have lowered BigBear.ai's price target to $8.00, though the stock still holds a ""Moderate Buy"" consensus rating. The company's recent quarterly revenue of $32.47 million fell short of expectations, but it beat EPS estimates with ($0.06).",https://www.marketbeat.com/instant-alerts/filing-goldman-sachs-group-inc-increases-stock-position-in-bigbearai-holdings-inc-bbai-2025-09-15/,MarketBeat,MarketBeat,20250918T165047,https://www.marketbeat.com/logos/bigbearai-holdings-inc-logo-1200x675.png?v=20250103080937,0.27168,Somewhat-Bullish,0.632188,0.349624,Somewhat-Bullish
MSFT,Booking Holdings Inc. (BKNG) Taps AI Innovation to Enhance Booking Experiences,"Booking Holdings Inc. (BKNG) plans to expand its footprint and improve customer experiences through AI innovation, as affirmed at the Goldman Sachs Communicopia + Technology Conference 2025. The company will leverage AI for personalized travel planning, collaborate with tech giants like OpenAI, Google, and Microsoft, and invest in AI to enhance customer service, product development, and marketing. This strategic AI integration aims to capitalize on alternative bookings by combining various accommodation types on a single platform.",https://finance.yahoo.com/news/booking-holdings-inc-bkng-taps-164010653.html,Yahoo Finance,Yahoo Finance,20250918T165218,https://s.yimg.com/ny/api/res/1.2/kvJ2zk_AjLGe_lAqaZPAZQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTk2MDtoPTY2NjtjZj13ZWJw/https://media.zenfs.com/en/insidermonkey.com/cb2d305dd8f3d3f944f6320556e74e7d,0.358689,Bullish,0.625397,0.301737,Somewhat-Bullish
MSFT,ShadowLeak: Radware Uncovers Zero-Click Attack on ChatGPT,"Radware researchers have uncovered a zero-click, server-side data theft vulnerability in ChatGPT's Deep Research agent, dubbed ""ShadowLeak."" This attack exploits a flaw where a crafted email can force the AI agent to exfiltrate sensitive data from a user's inbox to an attacker's server without any user interaction or visible UI. OpenAI has since patched the vulnerability, which leveraged indirect prompt injection hidden within email HTML to bypass safety checks and directly access cloud-based data.",https://securityaffairs.com/182334/hacking/shadowleak-radware-uncovers-zero-click-attack-on-chatgpt.html,Security Affairs,Security Affairs,20250918T180916,https://i0.wp.com/securityaffairs.com/wp-content/uploads/2023/03/ChatGPT.jpg?fit=2500%2C2083&ssl=1,0.079056,Neutral,0.634232,-0.126285,Neutral
MSFT,OpenAI fixes zero-click ShadowLeak vulnerability affecting ChatGPT Deep Research agent,"OpenAI has fixed a zero-click ""ShadowLeak"" vulnerability in its ChatGPT Deep Research agent that could have allowed attackers to steal sensitive information. Discovered by Radware, the exploit involved sending a booby-trapped email that the AI agent would process, exfiltrating data without user interaction. OpenAI was notified in June and resolved the issue by early August, emphasizing their commitment to developing models safely and improving safeguards.",https://therecord.media/openai-fixes-zero-click-shadowleak-vulnerability,The Record from Recorded Future News,The Record from Recorded Future News,20250918T180916,https://cms.therecord.media/uploads/format_webp/large_openai_fba08fd99d.jpg,0.380682,Bullish,0.742002,0.317346,Somewhat-Bullish
MSFT,Prudential and LPL Collaborate to Expand Access to Retirement Security,"Prudential Financial, Inc. and LPL Financial LLC are expanding their collaboration to offer an Insurance Overlay retirement lifetime income strategy for LPL’s managed accounts platform. This initiative aims to provide LPL's 29,000 financial advisors with Prudential’s insurance-based retirement products, addressing longevity and market volatility risks for clients. The collaboration builds on a recent strategic integration of Prudential Advisors onto the LPL Financial wealth management platform, seeking to expand access to retirement security amidst a growing aging population.",https://www.businesswire.com/news/home/20250919151944/en/Prudential-and-LPL-Collaborate-to-Expand-Access-to-Retirement-Security,Business Wire,Business Wire,20250919T000000,,0.327598,Somewhat-Bullish,0.612610,-0.203635,Somewhat-Bearish
MSFT,Major EV Maker Chijet Motor Taps Blockchain Pioneer to Lead $BTC Treasury Integration Strategy,"Chijet Motor Company (NASDAQ: CJET) has appointed blockchain veteran Jason Miller as Chief Operating Officer to spearhead its transition into digital currency treasury management. Miller will lead the integration of cryptocurrencies like Bitcoin, Ethereum, and Solana into the company's balance sheet, aiming to enhance financial resilience, optimize asset allocation, and participate in the DeFi ecosystem. The strategy includes initial crypto acquisitions in Q4 2025 and exploring DeFi protocols by Q2 2026.",https://www.stocktitan.net/news/CJET/chijet-motor-company-taps-blockchain-veteran-jason-miller-as-coo-to-2g6e5tze69yx.html,Stock Titan,Stock Titan,20250919T002804,https://ml.globenewswire.com/media/NzEwNWFlMGEtOTJkMy00NTJiLTkwNWMtNGEyMzA1YjhmMWEyLTUwMDE1MTM0Mi0yMDI1LTA5LTE5LWVu/tiny/Chijet-Motor-Company-Inc.png,0.339347,Somewhat-Bullish,0.571656,0.250503,Somewhat-Bullish
MSFT,Cognizant Technology Solutions stock hits 52-week low at $65.30 By Investing.com,"Cognizant Technology Solutions stock hit a 52-week low of $65.30, despite InvestingPro analysis indicating good financial health, a $32.59 billion market capitalization, and a P/E ratio of 13.56. Analysts have revised earnings upward for the upcoming period, and the stock is considered undervalued according to InvestingPro's Fair Value analysis. Recent developments include strong Q2 2025 financial results, an upgrade to Buy from Ambit Capital, and strategic partnerships.",https://ca.investing.com/news/company-news/cognizant-technology-solutions-stock-hits-52week-low-at-6530-93CH-4210941,Investing.com Canada,Investing.com Canada,20250919T142600,,0.196835,Somewhat-Bullish,0.641697,0.329376,Somewhat-Bullish
MSFT,IPO Stock Of The Week: AI Leader SailPoint Eyes Early Buy Point With 138% Profit Growth,"SailPoint (SAIL), an AI leader in identity-focused cybersecurity, is positioned as this week's IPO Stock of the Week as it approaches a new buy point amid a rallying stock market. The company, featured on Investor's Business Daily's IPO Leaders screen, is projected to see a 138% profit growth. SailPoint specializes in cybersecurity software for managing access to corporate and government networks.",https://www.investors.com/stock-lists/ipo-analysis/sailpoint-sail-stock-buy-point/,Investor's Business Daily,Investor's Business Daily,20250919T145600,https://www.investors.com/wp-content/uploads/2025/02/Stock-Sailpoint-phone-01-shutt-640x360.jpg,0.316757,Somewhat-Bullish,0.598406,0.197606,Somewhat-Bullish
MSFT,"Brera Holdings (BREA) to Rebrand as Solmate Following $300M PIPE Backed by Solana Foundation, ARK Invest, RockawayX, and Pulsar Group","Brera Holdings (NASDAQ: BREA) announced its rebranding to Solmate, a Solana-based digital asset treasury and crypto infrastructure company, after securing an oversubscribed $300 million PIPE. The funding round was led by Pulsar Group with significant participation from the Solana Foundation, RockawayX, and ARK Invest. Marco Santori will become the new CEO, with Solmate focusing on deploying capital into revenue-generating crypto infrastructure in the UAE, including servers to enhance Solana validator performance.",https://www.newmediawire.com/news/brera-holdings-brea-to-rebrand-as-solmate-following-300m-pipe-backed-by-solana-foundation-ark-invest-rockawayx-and-pulsar-group-7082848,NewMediaWire,NewMediaWire,20250919T153000,https://www.newmediawire.com/_gallery/get_file/?file_id=68cdaf72ed6ae5365d4ba9e6&file_ext=.2a468f43198b4cae_68cda0e1da846f64f4ce20bf_1&page_id=68cdaf6ced6ae5365d4ba9de,0.084928,Neutral,0.631811,0.135157,Neutral
MSFT,"Peter Hodson’s Top Picks for September 19, 2025","Peter Hodson, Chief Investment Officer & President of i2i Capital Management, shares his top stock picks for North American small and mid-caps, including Nebius Group, elf Beauty, and CECO Environmental. He highlights a positive market outlook due to falling interest rates and rising corporate earnings, despite global noise. The article also reviews the performance of his past picks from March 2024.",https://www.bnnbloomberg.ca/markets/2025/09/19/peter-hodsons-top-picks-for-september-19-2025/,BNN Bloomberg,BNN Bloomberg,20250919T170109,https://www.bnnbloomberg.ca/resizer/v2/https%3A%2F%2Fcloudfront-us-east-1.images.arcpublishing.com%2Fbellmediainc%2FR6HKZ4PAIBF3HJCUSVX2R6WBRE.png?smart=true&auth=7a6f35b1a8fe20a88bc2c9b4c50eda6e77dd265e0adc9ece13c90670461ff7d1&width=600,0.345243,Somewhat-Bullish,0.643736,0.311183,Somewhat-Bullish
MSFT,No more AI silos: The CIO integration playbook,"This article emphasizes the critical role of CIOs in integrating AI across organizations to overcome fragmented efforts, reduce risks, and unlock enterprise-wide value. It outlines a six-pillar integration playbook covering strategy, data, platform approach, collaboration, change management, and governance. The piece also includes case examples from CIOs at Flexera, DeVry, and One Inc, highlighting successful strategies for AI adoption and governance.",https://www.techtarget.com/searchcio/tip/No-more-AI-silos-The-CIO-integration-playbook,TechTarget,TechTarget,20250919T181756,https://www.techtarget.com/rms/onlineimages/ai_a264431831_searchsitetablet_520X173.jpg,0.304451,Somewhat-Bullish,0.572506,0.263098,Somewhat-Bullish
MSFT,iShares ESG Aware MSCI USA Growth ETF(EGUS) - 常見問題與關鍵問答-股市爆料同學會,"This article provides key information and a Q&A section for the iShares ESG Aware MSCI USA Growth ETF (EGUS). It details the ETF's current price, performance metrics across various timeframes, top five holdings including Nvidia, Apple, and Microsoft, and explains the significance of real-time price trends for investment decisions. The page also invites user discussion but currently shows no recent posts.",https://www.cmoney.tw/forum/usstock/etf/EGUS?tab=question,CMoney,CMoney,20250919T213935,https://fsv.cmoney.tw/cmstatic/test/logo_text.4817bea.svg,0.08467,Neutral,0.745553,0.000602,Neutral
MSFT,COTG Stock Price | Leverage Shares 2X Long Cost Daily ETF,"This article provides detailed information about the Leverage Shares 2X Long Cost Daily ETF (COTG), including its current stock price, trading exchange (NASDAQ), and key financial statistics such as expense ratio and assets. It also offers insights into its performance, technical analysis, and company profile. The ETF launched on September 18, 2025, and invests in public equity markets, specifically targeting companies in the warehouse club stores industry through derivatives.",https://www.investing.com/etfs/cotg,Investing.com,Investing.com,20250920T040905,,-0.259636,Somewhat-Bearish,0.624479,-0.329228,Somewhat-Bearish
MSFT,"KLA Corp Rides Intel Turnaround Optimism, Shares Poised For Further Upside","KLA Corporation (KLAC) is experiencing investor interest and analyst projections for further upside, fueled by Intel’s turnaround strategy and record data center capital expenditures. The company's momentum is expected to reach USD1,150–1,350, supported by its recent earnings beat and dividend growth. NVIDIA's investment in Intel and the resulting collaboration are seen as key catalysts, boosting semiconductor capital expenditure and directly benefiting KLA.",https://www.businesstoday.com.my/2025/09/20/kla-corp-rides-intel-turnaround-optimism-shares-poised-for-further-upside/,BusinessToday Malaysia,BusinessToday Malaysia,20250920T174259,https://www.businesstoday.com.my/wp-content/uploads/2025/09/kla-corp-696x393.jpg,0.339062,Somewhat-Bullish,0.596719,0.296535,Somewhat-Bullish
MSFT,ShadowLeak Zero-Click Flaw Leaks Gmail Data via OpenAI ChatGPT Deep Research Agent,"Cybersecurity researchers have uncovered a zero-click flaw, dubbed ShadowLeak, in OpenAI ChatGPT's Deep Research agent. This vulnerability allows an attacker to exfiltrate sensitive Gmail data by sending a specially crafted email containing invisible instructions. The attack bypasses traditional security measures by occurring directly within OpenAI's cloud infrastructure, posing a significant risk to user privacy across various integrated platforms.",https://thehackernews.com/2025/09/shadowleak-zero-click-flaw-leaks-gmail.html,The Hacker News,The Hacker News,20250920T180916,https://blogger.googleusercontent.com/img/b/R29vZ2xl/AVvXsEg5Ij_-TeqFMEsRFzgRRFzSRlVK6oHCncN_eJ2fkOdsA_1tN9HQbAlEEife2Z2JUt1lPv4st5n9KZP84jGEYY9Up6BQ7QE-N5rs6OhzL5thxGzVxnMx3JH9cGRLi9S7Kl-iV5PgjBeTdkBLnv_inF8UUAo88iqdmgJuPIc_6qiPyUMXwFyZWbZvkZkcRXSw/s728-e100/gartner-d.jpg,-0.069215,Neutral,0.615316,-0.235136,Somewhat-Bearish
MSFT,Arista Networks (ANET) Set for 20% Revenue Growth Driven by AI Data Center Investments,"UBS reaffirmed its Buy rating and price target of $155 on Arista Networks (ANET), citing an optimistic forecast for 2026 driven by AI data center investments from companies like Meta, Microsoft, and Oracle. Arista's initial CY26 revenue projection of a 20% spike is significantly higher than its usual guidance, highlighting the strong impact of AI infrastructure spending. The company specializes in networking solutions for large-scale data centers and cloud computing environments.",https://finance.yahoo.com/news/arista-networks-anet-set-20-081108389.html,Yahoo Finance,Yahoo Finance,20250921T000000,,0.366329,Bullish,0.641022,0.331454,Somewhat-Bullish
MSFT,3 reasons why the iShares S&P 500 ETF (IVV) is still a long-term buy,"The iShares S&P 500 ETF (IVV) is highlighted as a strong long-term investment due to its impressive average annual return of 15.3% over the last decade. Key reasons include potential tailwinds from falling US interest rates, its portfolio of high-performing businesses like Nvidia and Apple, and exceptionally low management fees of 0.04%, which enhances compounding growth for investors.",https://www.fool.com.au/2025/09/21/3-reasons-why-the-ishares-sp-500-etf-ivv-is-still-a-long-term-buy/,The Motley Fool Australia,The Motley Fool Australia,20250921T073000,https://www.fool.com.au/wp-content/uploads/2021/11/New-York-from-inside-the-plane-16_9-1200x675.jpg,0.399477,Bullish,0.688489,0.412929,Bullish
MSFT,Shelton’s New SEPI ETF Looks to Disrupt the Derivative Income Landscape,"Shelton Capital has launched the Shelton Equity Premium Income ETF (SEPI), aiming to differentiate itself in the growing derivative income strategy market. The ETF focuses on selling covered calls on individual stocks, leveraging Shelton's nearly two decades of experience in the options space to provide consistent cash flow and manage volatility. This strategy is presented as a way to enhance traditional portfolios and offer reliable income streams in evolving market conditions.",https://www.thedailyupside.com/sponsored-upside/sheltons-new-sepi-etf/,The Daily Upside,The Daily Upside,20250921T094108,https://www.thedailyupside.com/wp-content/uploads/2025/09/iStock-1453953453-scaled-overlay.jpg,0.246251,Somewhat-Bullish,0.605396,0.122521,Neutral
MSFT,Microsoft acquires 90 acres to expand its data center hub in San Antonio,"Microsoft Corp. has acquired 90 acres in San Antonio's West Side to expand its data center operations, planning to build two new two-story data center buildings. This acquisition adds to Microsoft's extensive land holdings in Bexar and Medina counties, contributing to the West Bexar County area's growth as a data center hub due to its infrastructure and topography, amidst rising demand driven by AI and cloud-based technologies.",https://www.expressnews.com/business/article/san-antonio-microsoft-west-side-data-centers-21061920.php,San Antonio Express-News,San Antonio Express-News,20250922T000000,,0.250206,Somewhat-Bullish,1.000000,0.442553,Bullish
MSFT,Microsoft Corporation (MSFT) Announces Its Plans to Invest $30 billion Over Four Years to Expand Its Artificial Intelligence Infrastructure and Operations Across the U.K.,"Microsoft Corporation (MSFT) plans to invest $30 billion over four years to expand its AI infrastructure and operations in the U.K. This investment includes $15 billion for building a supercomputer with 23,000 advanced GPUs and another $15 billion for operations supporting its U.K. workforce. The move is driven by surging AI demand from major U.K. customers already deploying Microsoft Copilot.",https://finance.yahoo.com/news/microsoft-corporation-msft-announces-plans-220829800.html,Yahoo Finance,Yahoo Finance,20250922T000000,,0.422674,Bullish,1.000000,0.401564,Bullish
MSFT,"Malik Pankaj sells Braze (BRZE) stock worth $136,781","Braze Inc.'s Chief Accounting Officer, Pankaj Malik, sold 4,174 shares of Class A Common Stock for $136,781 on September 18, 2025. This transaction comes as Braze (NASDAQ:BRZE) shows strong momentum and analysts maintain a bullish outlook with upward earnings estimate revisions. Following the sale, Malik directly owns 62,756 shares of Braze, including restricted stock units.",https://www.investing.com/news/insider-trading-news/malik-pankaj-sells-braze-brze-stock-worth-136781-93CH-4250157,Investing.com,Investing.com,20250922T053700,https://i-invdn-com.investing.com/news/World_News_10_800x533_L_1420026292.jpg,0.128845,Neutral,0.618761,0.132067,Neutral
MSFT,Oracle names Clay Magouyrk and Mike Sicilia as co-CEOs,"Oracle has appointed Clay Magouyrk and Mike Sicilia as co-CEOs, promoting them from presidents of cloud infrastructure and industries, respectively. Current CEO Safra Catz will transition to executive vice chair. This leadership change comes as Oracle benefits from the AI boom through its cloud infrastructure business and a significant increase in contracted revenue.",https://www.cnbc.com/2025/09/22/oracle-names-co-ceos.html,CNBC,CNBC,20250922T080900,,0.238942,Somewhat-Bullish,0.615875,0.113949,Neutral
MSFT,"Amazon, Alphabet, Meta, Other Big Tech Stocks Fall In Monday Pre-Market: What's Going On?","Shares of major tech companies such as Amazon, Microsoft, Meta, and Alphabet slipped in pre-market trading due to Trump’s proposed $100,000 one-time annual fee for H-1B working visas. This policy aims to prioritize domestic workers and is expected to increase labor costs and potentially lead to a shortage of skilled workers in the U.S., particularly affecting Indian IT professionals. Despite concerns from many companies, some industry figures like Netflix co-founder Reed Hastings have supported the new fees.",https://www.benzinga.com/markets/tech/25/09/47786572/amazon-alphabet-meta-other-big-tech-stocks-fall-in-monday-pre-market-whats-going-on,Benzinga,Benzinga,20250922T084900,https://cdn.benzinga.com/files/images/story/2025/09/22/Abstract-Downward-Red-Forex-Chart-On-Blu.jpeg?quality=85&auto=webp&width=850,-0.207889,Somewhat-Bearish,0.886564,-0.277825,Somewhat-Bearish
MSFT,Top risks that may hit Dow Jones Index and the DIA ETF,"The Dow Jones Index and the DIA ETF recently reached a record high after a Federal Reserve interest rate cut. However, several risks could lead to a near-term pullback, including technical indicators like a bearish rising wedge pattern, concerns about an AI bubble and stretched company valuations, and potential slowing earnings growth. These factors suggest a possible correction for the index.",https://invezz.com/news/2025/09/22/top-risks-that-may-hit-dow-jones-index-and-the-dia-etf/,Invezz,Invezz,20250922T150100,"https://invezz.com/cdn-cgi/image/onerror=redirect,width=379,height=205,format=webp,fit=cover,position=center/https://invezz-wp-media.lon1.digitaloceanspaces.com/2025/06/image8.png",-0.281348,Somewhat-Bearish,0.608930,-0.202938,Somewhat-Bearish
MSFT,Is Schwab Fundamental U.S. Large Company ETF (FNDX) a Strong ETF Right Now?,"The article evaluates the Schwab Fundamental U.S. Large Company ETF (FNDX), highlighting its smart beta strategy focusing on large-cap value stocks. It details the fund's sponsor, index, expense ratio, sector exposure, top holdings, and performance metrics. The piece also suggests alternative ETFs for investors to consider within the same market segment.",https://www.sharewise.com/de/news_articles/Is_Schwab_Fundamental_US_Large_Company_ETF_FNDX_a_Strong_ETF_Right_Now_Zacks_20250922_1220,sharewise.com,sharewise.com,20250922T165718,https://www.sharewise.com/rails/active_storage/representations/eyJfcmFpbHMiOnsibWVzc2FnZSI6IkJBaHBBOVVNYmg9PSIsImV4cCI6bnVsbCwicHVyIjoiYmxvYl9pZCJ9fQ==--8231aa6523c0304ab89432f3dc88762dd48ca471/eyJfcmFpbHMiOnsibWVzc2FnZSI6IkJBaDdCam9MY21WemFYcGxTU0lNTVRBd2VERXdNQVk2QmtWVSIsImV4cCI6bnVsbCwicHVyIjoidmFyaWF0aW9uIn19--d71e59a93dd72f76b3da5fd87c56f1ca7023f83d/zacks.png?locale=de,0.117962,Neutral,0.646983,0.122839,Neutral
MSFT,Investor Outlook: Markets near record highs but face U.S. shutdown and visa risks,"Despite markets being near record highs due to recent interest rate cuts, several risks are emerging, including a potential U.S. government shutdown, a soaring national debt, and new US$100,000 H-1B visa fees. Andrew Vuk of The Waterfront Group discusses these concerns and his market outlook, suggesting strategies like an equal-weight S&P 500 ETF and gold as a defensive play. The H-1B visa fees are expected to significantly impact the tech industry, potentially driving talent and investment toward international markets.",https://www.bnnbloomberg.ca/investing/2025/09/22/investor-outlook-markets-near-record-highs-but-face-us-shutdown-and-visa-risks/,BNN Bloomberg,BNN Bloomberg,20250922T170100,https://www.bnnbloomberg.ca/resizer/v2/GXSXLDYD5NBGRAWGCGIURZXZWY.jpg?auth=56820c20a3710c2bdb6140ea1d0c74489696d9dbcad9c0ccef532573a20a336c&width=800&height=375,-0.090397,Neutral,0.635329,-0.199869,Somewhat-Bearish
MSFT,Oracle Stock Is Up 87% in 2025. Is It a Buy?,"Oracle's stock has surged 87% in 2025, driven by strong demand for its cloud products, especially Oracle Cloud Infrastructure (OCI), fueled by the AI boom. While Morningstar analyst Luke Yang sees significant growth potential, particularly with OCI revenue forecasts, he also highlights considerable risks, including execution challenges in building data centers and uncertainties surrounding client contractual obligations. Investors should be aware of the ""High Uncertainty Rating"" on the stock, as its valuation is fair only if the company meets its aggressive OCI revenue guidance.",https://www.morningstar.com/stocks/oracle-stock-is-up-87-2025-is-it-buy,Morningstar,Morningstar,20250922T180445,https://cloudfront-us-east-1.images.arcpublishing.com/morningstar/TANMUOLDI5GX5BBAR5DDXVYIK4.jpg,0.369963,Bullish,0.621710,0.306518,Somewhat-Bullish
MSFT,Beyond Stargate: Oracle OCI ups cloud infrastructure appeal,"Oracle's Cloud Infrastructure (OCI) is strengthening its position in the cloud market, driven by significant AI infrastructure deals with frontier model companies like OpenAI. Experts now consider Oracle as a fourth hyperscaler alongside AWS, Microsoft Azure, and Google, fueled by the massive growth in AI spending. While enterprise AI adoption is still developing, OCI is strategically positioning itself as a foundational platform for future AI-native experiences and expanding its product offerings for existing database customers.",https://www.techtarget.com/searchcloudcomputing/news/366631471/Beyond-Stargate-Oracle-OCI-ups-cloud-infrastructure-appeal,TechTarget,TechTarget,20250922T181756,https://www.techtarget.com/rms/onlineimages/cloud_g1251263502_searchsitetablet_520X173.jpg,0.298106,Somewhat-Bullish,0.633949,0.266893,Somewhat-Bullish
MSFT,AgriForce (AGRI) Stock Surges Amid Plans For $550M Avalanche-Focused Company,"AgriForce Growing Systems Ltd (NASDAQ: AGRI) announced plans to rebrand as AVAX One, becoming the first publicly-traded Avalanche-focused company on the Nasdaq. The company intends to raise approximately $550 million to acquire over $700 million worth of AVAX tokens, with the capital raise led by Hivemind Capital and an advisory board headed by Anthony Scaramucci. This announcement led to a significant surge in AGRI stock, showing 150.62% daily change and high trading volume.",https://www.benzinga.com/trading-ideas/movers/25/09/47796310/agriforce-agri-stock-surges-amid-plans-for-550m-avalanche-focused-company,Benzinga,Benzinga,20250922T230935,https://cdn.benzinga.com/files/images/story/2025/07/24/article-header-background-image.png?quality=85&auto=webp&width=1300,0.260603,Somewhat-Bullish,0.597133,0.127339,Neutral
MSFT,"AI Watermarking Market Size, Share & Growth Report 2033","The AI Watermarking Market is projected to grow significantly from USD 520.50 Million in 2025 to USD 3196.74 Million by 2033, driven by the rapid adoption of generative AI and increasing demands for content authenticity and copyright protection. Invisible watermarking currently dominates the market, while authentication and security applications are expected to see the fastest growth. North America leads the market owing to advanced technology adoption and stringent regulations, with Asia-Pacific showing the fastest growth potential.",https://www.snsinsider.com/reports/ai-watermarking-market-8562,SNS Insider,SNS Insider,20250923T171807,https://www.snsinsider.com/images/1759450188-AI-Watermarking-Market.webp,0.444097,Bullish,0.817689,0.438618,Bullish
MSFT,Swedbank AB Makes New Investment in Grab Holdings Limited $GRAB,"Swedbank AB has initiated a new investment in Grab Holdings Limited, acquiring 54,676 shares valued at approximately $275,000 during the second quarter. This move highlights increasing institutional interest in Grab, which currently holds a ""Moderate Buy"" consensus rating from analysts with a target price of $5.90. Grab reported quarterly revenue of $819 million, meeting analyst expectations, and has a market capitalization of $25.97 billion.",https://www.marketbeat.com/instant-alerts/filing-swedbank-ab-makes-new-investment-in-grab-holdings-limited-grab-2025-09-23/,MarketBeat,MarketBeat,20250923T173648,https://www.marketbeat.com/logos/grab-holdings-limited-logo-1200x675.png?v=20211206121951,0.22015,Somewhat-Bullish,0.646614,0.128814,Neutral
