ticker,title,summary,url,source,source_domain,time_published,banner_image,overall_sentiment_score,overall_sentiment_label,relevance_score,ticker_sentiment_score,ticker_sentiment_label
MSFT,Apollomics Receives Compliance Notification From Nasdaq - MarketScreener,"Apollomics received a compliance notification from Nasdaq. The notice ensures the company remains listed on the exchange following a hearing cancellation. This update was reported by MT Newswires on October 15, 2025.",https://www.marketscreener.com/news/apollomics-receives-compliance-notification-from-nasdaq-ce7d5adfda8efe21,MarketScreener,MarketScreener,20251015T185522,https://cdn.zonebourse.com/static/resize/768/432//images/reuters/2017-01-05T153148Z_1_LYNXMPED040ZY_RTROPTP_2_USA-STOCKS.JPG,0.126798,Neutral,0.326051,0.123091,Neutral
MSFT,Amazon likely to cut 15% jobs in new round of AI-driven layoffs: Report,"Amazon is reportedly planning to lay off 15% of its human resources division, internally known as the People Experience Technology (PXT) team, as it continues to invest heavily in AI. This comes amidst a broader trend in the tech sector where companies are leveraging AI to reduce headcounts and lower costs. CEO Andy Jassy has previously indicated that AI adoption would lead to a reduction in the corporate workforce due to efficiency gains.",https://kashmirreader.com/2025/10/16/amazon-likely-to-cut-15-jobs-in-new-round-of-ai-driven-layoffs-report/,Kashmir Reader,Kashmir Reader,20251015T185530,,-0.178709,Somewhat-Bearish,0.312647,-0.111411,Neutral
MSFT,Microsoft could stall Bitcoin development via GitHub - Protos | Informed crypto news,"A recent user suspension by Microsoft's GitHub has prompted concerns among Bitcoin developers regarding Microsoft's control over Bitcoin's technical architecture. Developers fear that GitHub's power to arbitrarily censor communications and code editing privileges could significantly disrupt the consensus-making process and stall development, especially given the platform's critical role in Bitcoin's global and pseudonymous development community. Despite frequent complaints and requests for decentralized alternatives, there has been no successful migration away from GitHub, leaving Microsoft with considerable, albeit rarely exercised, power over Bitcoin's future.",https://protos.com/microsoft-could-stall-bitcoin-development-via-github/,Protos | Informed crypto news,Protos | Informed crypto news,20251015T185535,https://protos-media.s3.eu-west-2.amazonaws.com/wp-content/uploads/2024/06/10130806/Protos-Artwork-BTCFalseAlarm-1200x675.jpg,-0.347948,Somewhat-Bearish,1.000000,-0.342086,Somewhat-Bearish
MSFT,BatchOutput for Microsoft Excel PDF Workflows Now Supports macOS Tahoe - openPR.com,"Zevrix Solutions has released BatchOutput XLS 2.5.21, an update to its batch processing tool for Microsoft Excel on macOS, now supporting macOS 26 Tahoe. This update allows users to automate PDF production and printing from Excel, offering features like batch printing, splitting workbooks into individual PDFs, dynamic file naming, and PDF encryption. BatchOutput XLS is available for US$19.95 and is compatible with macOS 10.9-26.x and Microsoft Excel 2011 and later.",https://www.openpr.com/news/4225965/batchoutput-for-microsoft-excel-pdf-workflows-now-supports,openPR.com,openPR.com,20251015T185804,https://www.getnews.info/uploads/e5c8187ec0a298dfe04f2edd010a185e.jpg,0.205182,Somewhat-Bullish,0.941268,0.344816,Somewhat-Bullish
MSFT,Italy Launches Investigation Into Philip Morris Over Smokeless Tobacco Marketing - PYMNTS.com,"Italy's antitrust authority has initiated an investigation into Philip Morris Italia for alleged misleading marketing practices regarding its smokeless tobacco products. The regulator is scrutinizing phrases like ""smoke-free"" and ""a future without smoke,"" which may inaccurately suggest these products are free from health risks or addiction. This probe follows inspections at Philip Morris offices as the company expands its portfolio of alternative nicotine products.",https://www.pymnts.com/cpi-posts/microsoft-poised-to-avoid-french-antitrust-probe-after-qwant-complaint-rejected/,PYMNTS.com,PYMNTS.com,20251015T185832,https://www.pymnts.com/wp-content/uploads/2019/08/shutterstock_610804874-e1632252431745.jpg,-0.170266,Somewhat-Bearish,0.309062,0.046064,Neutral
MSFT,GPU-as-a-Service: AI Demand Reshapes Data Centers - FTI Consulting,"The increasing demand for AI is transforming data centers and fueling the growth of GPU-as-a-Service providers, known as NeoClouds. These NeoClouds allow clients to access high-performance computing power without significant upfront costs, offering flexibility and scalability. Investors in data centers and GPUaaS must carefully consider counterparty risk and the impact of rapid hardware evolution to capitalize on this growing market.",https://www.fticonsulting.com/insights/articles/gpu-service,FTI Consulting,FTI Consulting,20251015T185841,NULL,0.267593,Somewhat-Bullish,0.517489,0.257303,Somewhat-Bullish
MSFT,Inside the NFL’s intelligent data infrastructure for AI - SiliconANGLE,"The NFL, in partnership with NetApp, has developed an intelligent data infrastructure to manage vast amounts of data, including terabytes of video each week and player sensor data. This infrastructure prioritizes data readiness for AI, ensuring data is prepared and accessible for various applications, from real-time game analysis to media distribution. The collaboration focuses on bringing AI to the data rather than moving data to AI tools, leveraging existing investments and ensuring security and cost-effectiveness across hybrid cloud environments.",https://siliconangle.com/2025/10/15/inside-nfls-intelligent-data-infrastructure-ai-netappinsight/,SiliconANGLE,SiliconANGLE,20251015T190035,https://d15shllkswkct0.cloudfront.net/wp-content/blogs.dir/1/files/2025/10/Screenshot-2025-10-15-at-20.31.18.png,0.31499,Somewhat-Bullish,0.365314,0.202110,Somewhat-Bullish
MSFT,"Groups including BlackRock, Microsoft, Nvidia, and xAI join forces to acquire Aligned Data Centers — $40B deal delivers 5GW of operational and planned data center capacity","A consortium including BlackRock, Microsoft, Nvidia, and xAI is reportedly acquiring Aligned Data Centers in a $40 billion deal. This acquisition will provide the group with 5GW of both operational and planned data center capacity. The article was published by StartupNews.fyi, noting the significant investment in data infrastructure by these major tech and finance entities.",https://startupnews.fyi/2025/10/16/groups-including-blackrock-microsoft-nvidia-and-xai-join-forces-to-acquire-aligned-data-centers-40b-deal-delivers-5gw-of-operational-and-planned-data-center-capacity/,StartupNews.fyi,StartupNews.fyi,20251015T190303,https://startupnews.fyi/wp-content/uploads/2025/10/Jsd54JzWbwq3Hnf2bEvucA-2560-80-1920x1080.jpg,0.43888,Bullish,0.627919,0.418929,Bullish
MSFT,Microsoft Made the Perfect Feature for Gaming Handhelds—but Good Luck Trying To Install It - Gizmodo,"Microsoft is launching a new ""full screen experience"" (FSE) for Windows on handhelds, debuting exclusively with the Asus ROG Xbox Ally X. This FSE aims to improve game accessibility and performance by minimizing the need for touchscreens in desktop mode and optimizing background tasks. However, the feature is currently exclusive to the Ally X, and attempts to install it on other handhelds like the Lenovo Legion Go 2 have not enabled the full FSE, though performance improvements were noted.",https://gizmodo.com/microsoft-made-the-perfect-feature-for-gaming-handhelds-but-good-luck-trying-to-install-it-2000672738,Gizmodo,Gizmodo,20251015T190609,https://gizmodo.com/app/uploads/2025/10/Asus-ROG-XBOX-Ally-X-13.jpg,0.100894,Neutral,0.937858,0.111397,Neutral
MSFT,"Sales Gamification Software Market Growth Key Drivers to Push Valuation to USD 10.2 billion by Key Players:Salesforce, SAP, Microsoft,","The Sales Gamification Software market is experiencing significant growth, driven by the need to enhance sales team performance through game-based mechanics. The market is projected to reach USD 10.2 billion by 2031, with key drivers including technological advancements, expanding applications across various sectors, favorable government policies, and increased investment in R&D. Major players like Salesforce, SAP, and Microsoft are contributing to this expansion, with a strong focus on AI integration, personalized rewards, and cloud-based solutions.",https://www.openpr.com/news/4225977/sales-gamification-software-market-growth-key-drivers-to-push,openPR.com,openPR.com,20251015T190657,,0.321821,Somewhat-Bullish,0.999689,0.437265,Bullish
MSFT,AI Infrastructure Partnership inks $40B deal for DC outfit - theregister.com,"A consortium including BlackRock, Microsoft, Nvidia, xAI, and MGX has agreed to acquire Aligned Data Centers for an estimated $40 billion, marking the largest datacenter acquisition to date. This deal by AI Infrastructure Partnership (AIP) aims to accelerate investment in next-generation AI infrastructure, with plans to mobilize up to $100 billion including debt financing, amidst concerns of an expanding AI bubble and massive debt accumulation by AI firms to secure computing resources.",https://www.theregister.com/2025/10/15/microsoft_nvidia_ai_datacenter_deal/,theregister.com,theregister.com,20251015T190900,,0.128951,Neutral,0.926694,0.338406,Somewhat-Bullish
MSFT,Can Nvidia Stave Off a Stock Collapse on Wednesday? - AOL.com,"Nvidia's stock has seen a massive surge, driven by its AI chip dominance, but faces intense scrutiny ahead of its August 27 earnings report. Analysts expect significant revenue growth, but anything less than stellar results could lead to a sharp sell-off due to the company's high valuation and market expectations. The company also faces challenges from an AI bubble, competition, and uncertainties surrounding its China export licenses, making its upcoming earnings a critical moment.",https://www.aol.com/nvidia-stave-off-stock-collapse-175058788.html,AOL.com,AOL.com,20251015T190929,https://s.yimg.com/ny/api/res/1.2/j41mu9Uk_60wYmggIHW4Aw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyNDI7aD04Mjg-/https://media.zenfs.com/en/24_7_wall_st_aol_articles_169/1bcc828b42f3d30ff475a1bc65046720,0.059186,Neutral,0.344500,0.129855,Neutral
MSFT,EXCLUSIVE: Washington Reporter announces latest expansion into events with lawmakers and corporate partners - Washington Reporter,"The Washington Reporter is expanding its offerings to include events with prominent lawmakers and corporate partners, despite being less than two years old. Upcoming events feature Senator Eric Schmitt, Microsoft, and Google, building on previous successful events with figures like FTC Chairman Andrew Ferguson. This initiative aims to broaden the Reporter's influence as a source of news and analysis for Republican policymakers.",https://washingtonreporter.news/p/exclusive-washington-reporter-announces,Washington Reporter,Washington Reporter,20251015T191506,,0.101359,Neutral,0.427952,0.117615,Neutral
MSFT,"Gold Soars Past $4,200 an Ounce Amidst Rate Cut Hopes and Global Uncertainty - FinancialContent","Gold prices surged past $4,200 an ounce, establishing a new all-time high, driven by expectations of Federal Reserve interest rate cuts, persistent inflation, geopolitical tensions, and strong central bank buying. This rally highlights gold's role as a safe-haven asset and inflation hedge, significantly benefiting gold miners and precious metals companies while posing challenges for other sectors. The surge signals broader shifts in the global financial landscape, reinforcing gold's importance in diversified portfolios amidst economic uncertainty.",https://markets.financialcontent.com/stocks/article/marketminute-2025-10-15-gold-soars-past-4200-an-ounce-amidst-rate-cut-hopes-and-global-uncertainty,FinancialContent,FinancialContent,20251015T192200,https://marketminute.ghost.io/content/images/size/w1200/2025/10/70047db9-a699-4ed2-8a2b-1726a1ccf12b.png,0.056994,Neutral,0.312182,0.146271,Neutral
MSFT,"BlackRock’s $40 billion deal highlights the unstoppable AI data center gold rush, as CEO Larry Fink pushes back on AI bubble fears - AOL.com","BlackRock and its partners, including Global Infrastructure Partners and Microsoft, have announced a $40 billion deal to acquire majority ownership of Aligned Data Centers. This acquisition is part of the newly formed AI Infrastructure Partnership (AIP), aimed at investing in AI, data centers, and energy infrastructure. BlackRock CEO Larry Fink dismisses concerns of an AI bubble, emphasizing the necessity of massive data center build-outs for the U.S. to maintain its global leadership in artificial intelligence.",https://www.aol.com/articles/blackrock-40-billion-deal-highlights-165418179.html,AOL.com,AOL.com,20251015T192211,https://s.yimg.com/ny/api/res/1.2/zrc_9dRp_GHnympjtH_A7Q--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyNDI7aD04Mjg-/https://media.zenfs.com/en/aol_fortune_385/94f27a3702d5e11b8e65009c330d93c7,0.338765,Somewhat-Bullish,0.738364,0.319002,Somewhat-Bullish
MSFT,SAP price 'hikes' to affect cloud and on-prem users as AI gets pricier - SDxCentral,"SAP's private cloud users and on-premises customers are expected to face significant price increases, including a 10% hike upon renewal for cloud users and annual support price hikes for on-premises users, according to Gartner. These adjustments are driven by SAP's strategy to push customers towards cloud offerings and to cover the rising costs associated with AI integration. Even customers not directly utilizing AI will likely experience these price increases.",https://www.sdxcentral.com/control-plane/sap-price-hikes-to-affect-cloud-and-on-prem-users-as-ai-gets-pricier/,SDxCentral,SDxCentral,20251015T192531,https://media.datacenterdynamics.com/media/images/Sap-Labs-e1386009116822.fb29e4f3.fill-1000x300.jpg,0.086623,Neutral,0.422392,0.149982,Neutral
MSFT,"Microsoft to avoid French probe into search practices, Qwant says - FBC News","Microsoft (MSFT.O) is expected to avoid a French antitrust investigation into its search practices after regulators are set to dismiss a complaint filed by French search engine Qwant. Qwant, which relies on Microsoft's Bing, had alleged exclusivity restrictions and self-preferencing in search advertising, and is considering challenging the decision.",https://www.fbcnews.com.fj/world/microsoft-to-avoid-french-probe-into-search-practices-qwant-says/,FBC News,FBC News,20251015T192606,https://www.fbcnews.com.fj/wp-content/uploads/2025/10/MICROSOFT.jpg,-0.11986,Neutral,1.000000,-0.104829,Neutral
MSFT,"Nscale inks 200,000-GPU data center contract with Microsoft - SiliconANGLE","Nscale Global Holdings Ltd secured a contract with Microsoft Corp. to build four AI data centers, which will host approximately 200,000 graphics processing units and are valued at up to $24 billion. The London-based company, which recently raised over $1.7 billion from Nvidia Corp. and other investors, plans to deploy Nvidia's Blackwell Ultra graphics cards in its new facilities. Nscale's CEO also indicated plans for an initial public offering in the second half of 2026.",https://siliconangle.com/2025/10/15/nscale-inks-200000-gpu-data-center-contract-microsoft/,SiliconANGLE,SiliconANGLE,20251015T192624,https://d15shllkswkct0.cloudfront.net/wp-content/blogs.dir/1/files/2025/10/Nscale1.png,0.359755,Bullish,0.911207,0.496113,Bullish
MSFT,Why Cloud Profits Are Collapsing in the Chip Arms Race - The Information,"This article discusses how the intense competition among cloud providers to offer access to scarce Nvidia chips for AI development is significantly eroding their profit margins. While the demand for these chips is high, the massive capital expenditure required to acquire them from Nvidia and provide the necessary infrastructure is making it difficult for cloud companies to maintain profitability in this ""chip arms race."" The focus is on the financial implications for cloud providers caught in the scramble to satisfy AI demand.",https://www.theinformation.com/articles/cloud-profits-collapsing-chip-arms-race,The Information,The Information,20251015T192700,https://tii.imgix.net/production/articles/15905/abe5b836-12cb-4d58-a4b1-ecbfbbbe33f9.jpg?auto=compress&fit=crop&auto=format,-0.083749,Neutral,0.330647,-0.125076,Neutral
MSFT,Nvidia-backed consortium buys AI data centre firm from Macquarie $69.9b - NZ Herald,"A consortium comprising BlackRock, Nvidia, and Microsoft is set to acquire Aligned Data Centres from Macquarie for approximately US$40 billion ($69.9b). This deal highlights the growing demand for AI infrastructure, including data centers crucial for processing power. Aligned Data Centres operates over 50 facilities across various countries, with the acquisition expected to finalize in the first half of 2026.",https://www.nzherald.co.nz/business/nvidia-backed-consortium-buys-ai-data-centre-firm-from-macquarie-699b/S5PUDDSW4BEZRGV74OLAYRJSZ4/,NZ Herald,NZ Herald,20251015T192704,NULL,0.433334,Bullish,0.731291,0.436030,Bullish
MSFT,"Mapped: The Compute, Cash, and Contracts that Power OpenAI - Visual Capitalist","OpenAI's operations depend on a complex network of GPU supply, corporate partnerships, and substantial capital investment. This ""closed loop"" of financial deals between AI companies and chipmakers, notably involving Nvidia, Microsoft, TSMC, and Oracle, raises concerns about a potential AI bubble. The article maps these interdependencies, highlighting the critical role of the global GPU supply chain and the interwoven financial relationships that drive cutting-edge AI development.",https://www.visualcapitalist.com/cp/compute-cash-contracts-that-power-openai/,Visual Capitalist,Visual Capitalist,20251015T192714,,0.186654,Somewhat-Bullish,0.934435,0.200903,Somewhat-Bullish
MSFT,What CyberArk Software (CYBR)'s New Automated Machine Identity Tools Mean For Shareholders - simplywall.st,"CyberArk Software has enhanced its Machine Identity Security portfolio with new automated discovery, context features, and dashboards to manage machine identities at scale, crucial given the rise of AI and cloud adoption. This move reinforces CyberArk's commitment to addressing identity breaches, a key driver for revenue growth, but financial outcomes are also tied to the successful integration of recent acquisitions like Venafi and Zilla Security. The company forecasts substantial revenue and earnings growth by 2028, with a fair value estimate of $462.53.",https://simplywall.st/stocks/us/software/nasdaq-cybr/cyberark-software/news/what-cyberark-software-cybrs-new-automated-machine-identity,simplywall.st,simplywall.st,20251015T192851,https://images.ctfassets.net/n07nr2koi959/2zXqBK9eFqVJCGTQWhQWFX/c3400470ed0819d8056c9b1de6e897a0/Sasha_Jovanovic_-_Equity_Analyst.jpg?fit=thumb&w=64&h=64,0.107393,Neutral,0.315236,0.106849,Neutral
MSFT,How Investors May Respond To Microsoft (MSFT) Expanding AI Integrations With Leading Enterprise Partners - simplywall.st,"Microsoft (MSFT) is expanding its AI integrations with major enterprise partners like Oracle and Archive360, reinforcing its central role in business automation. These developments highlight Microsoft's AI infrastructure and cloud platform as key to secure, efficient, and scalable automation across various industries. While this strengthens the long-term outlook, investors should monitor the risk of high infrastructure spending outpacing new revenue.",https://simplywall.st/stocks/us/software/nasdaq-msft/microsoft/news/how-investors-may-respond-to-microsoft-msft-expanding-ai-int,simplywall.st,simplywall.st,20251015T193053,https://images.ctfassets.net/n07nr2koi959/2zXqBK9eFqVJCGTQWhWFX/c3400470ed0819d8056c9b1de6e897a0/Sasha_Jovanovic_-_Equity_Analyst.jpg?fit=thumb&w=64&h=64,0.269564,Somewhat-Bullish,0.941812,0.383056,Bullish
MSFT,NVDA Reaches New Bullish Target as Analyst Sentiment Improves - The Tradable,"HSBC has upgraded Nvidia's stock from ""Hold"" to ""Buy"" and significantly increased its price target from $200 to $320, reflecting strong analyst confidence in the AI chip leader. This optimism is driven by increasing demand for AI chips from major tech companies and Nvidia's robust profit margins with products like the H100 and Blackwell GPUs. The current technical picture for NVDA shows consolidation, with key resistance at $184-$186, and a break above this level could signify renewed bullish momentum.",https://thetradable.com/stocks/nvda-reaches-new-bullish-target-as-analyst-sentiment-improves-ig--m,The Tradable,The Tradable,20251015T193349,https://thetradable.com/image/728/0/ymZxQtTWJhB9i0jInbI5B2zD953xsmF8CsrhhPCr.png,0.368484,Bullish,0.309699,0.300096,Somewhat-Bullish
MSFT,"New report claims games industry M&A volume ""stable"" over Q3 2025 - GamesIndustry.biz","A new report indicates the global games industry's M&A volume remained ""stable"" in Q3 2025, with 49 mergers and acquisitions, including the $55 billion acquisition of Electronic Arts. The report highlights strong performance in PC gaming and a boost in console gaming from the Nintendo Switch 2, though public and private fundraising activity cooled during the quarter.",https://www.gamesindustry.biz/new-report-claims-games-industry-ma-volume-stable-over-q3-2025,GamesIndustry.biz,GamesIndustry.biz,20251015T193354,https://assetsio.gnwcdn.com/Screenshot-2025-10-15-at-20.30.15.png?width=570&quality=85&format=jpg&dpr=3&auto=webp,0.285694,Somewhat-Bullish,0.344220,0.153103,Somewhat-Bullish
MSFT,Mike Pyle: Looking for Uncorrelated Sources of Return - Morningstar,"Mike Pyle of BlackRock discusses the importance of alternative strategies and uncorrelated sources of return in today's uncertain macro environment. He emphasizes how traditional macro frameworks are less reliable and highlights the role of systematic and fundamental investing, as well as the impact of AI on markets and productivity. Pyle also delves into the changing landscape for bonds and the growing relevance of hedge funds and private market assets for diversification and income generation.",https://www.morningstar.com/funds/mike-pyle-looking-uncorrelated-sources-return,Morningstar,Morningstar,20251015T193532,https://morningstar-morningstar-prod.web.arc-cdn.net/resizer/JYzmwCYqnN8HkKpL9_IpNUKtsx0=/2000x2000/author-service-images-prod-us-east-1.publishing.aws.arc.pub/morningstar/033528a9-55cc-40aa-90a9-8d2d98697cf5.jpg,0.33289,Somewhat-Bullish,0.330883,0.333309,Somewhat-Bullish
MSFT,F5 Customer Data Accessed By Threat Actor,"F5 disclosed that a nation-state-affiliated threat actor gained unauthorized access to its systems, exfiltrating source code for BIG-IP products and customer configuration information from its knowledge management platform. The company is reviewing the extent of the impact and will directly communicate with affected customers, stating that the incident has not yet materially impacted its operations. This disclosure comes just before F5's fourth fiscal quarter earnings report and a delay in public announcement allowed by the U.S. Department of Justice.",https://www.crn.com/news/security/f5-customer-information-accessed-by-threat-actor,CRN Magazine,CRN Magazine,20251015T193900,https://www.crn.com/news/security/media_1c11c74820711c514be9f76394890fc4f85b6cf89.jpg?width=750&format=jpg&optimize=medium,-0.077773,Neutral,0.348281,0.117548,Neutral
MSFT,Apple boosts top devices with faster M5 chip ahead of holiday rush - NZ Herald,"Apple Inc. has updated its iPad Pro, Vision Pro headset, and 14-inch MacBook Pro with the new M5 chip, ahead of the crucial holiday-shopping season. These refreshes aim to bolster demand, especially for the iPad Pro, which also benefits from multitasking improvements in iPadOS 26. The Vision Pro also receives an ergonomic head strap and an M5 chip to enhance AI and AR experiences.",https://www.nzherald.co.nz/business/apple-updates-ipad-pro-macbook-pro-vision-pro-with-m5-chip/AXZKLCJT7ZBAZGLLXUZIWS2CYQ/,NZ Herald,NZ Herald,20251015T193918,https://www.nzherald.co.nz/resizer/v2/DEX55EZ5OBHLDLFD35QXESI63M.JPG?auth=bece308d17a7a9b1418335d200f4eaa13dab250a2a8838a01a41baaf4fef24f2&width=16&height=10&quality=70&smart=true,0.20619,Somewhat-Bullish,0.305862,0.125837,Neutral
MSFT,"‘The Smartest Investments We Can Possibly Imagine’: Nvidia CEO Jensen Huang Says OpenAI Will Be Worth Trillions, Rivaling Amazon and Meta - Barchart.com","Nvidia CEO Jensen Huang believes OpenAI is poised to become a multi-trillion-dollar hyperscale company, rivaling giants like Amazon and Meta. He describes investing in OpenAI as ""one of the smartest investments we can possibly imagine,"" highlighting its potential for strong returns and its role in the AI evolution. Huang's perspective stems from Nvidia's critical position in providing the GPU infrastructure that powers OpenAI and the broader AI revolution.",https://www.barchart.com/story/news/35473615/the-smartest-investments-we-can-possibly-imagine-nvidia-ceo-jensen-huang-says-openai-will-be-worth-trillions-rivaling-amazon-and-meta,Barchart.com,Barchart.com,20251015T194042,https://media.barchart.com/contributors-admin/common-images/images/Famous%20People/Image%20of%20Jensen%20Huang%20by%20glen%20photo%20via%20Shutterstock.jpg,0.212264,Somewhat-Bullish,0.621718,0.348845,Somewhat-Bullish
MSFT,Major retailer to soon let customers shop through ChatGPT - Syracuse.com,"Walmart has announced a partnership with OpenAI, allowing customers to shop its inventory directly through ChatGPT using the platform's new Instant Checkout feature. This collaboration aims to transform e-commerce into a more proactive, personalized, and contextual experience by leveraging AI to learn customer needs, plan meals, and restock essentials. The deal is expected to be lucrative for OpenAI, which will charge companies a fee for transactions, though shoppers will incur no additional costs.",https://www.syracuse.com/business/2025/10/major-retailer-to-soon-let-customers-shop-through-chatgpt.html,Syracuse.com,Syracuse.com,20251015T194600,https://www.syracuse.com/resizer/v2/AHZ25VSZURG2PCKAFZK5BMSGXQ.jpg?auth=6cad751486c7ec1dea25215b2fb2711bf43f7df2390ddd0781f6e8bf1c117233&width=1280&smart=true&quality=90,0.522462,Bullish,0.603844,0.306697,Somewhat-Bullish
MSFT,Microsoft Intros New AI-Powered Teaching and Learning Tools - Campus Technology,"Microsoft has introduced new AI-powered tools aimed at enhancing teaching and learning experiences for education customers. Key features include ""Teach,"" an AI tool within Microsoft 365 Copilot for lesson planning and material creation, and ""Study and Learn,"" an AI agent for students offering adaptive practice exercises and study activities. These tools will be rolled out at no additional cost, demonstrating Microsoft's commitment to integrating AI into educational environments.",https://campustechnology.com/articles/2025/10/15/microsoft-intros-new-ai-powered-teaching-and-learning-tools.aspx?admgarea=news,Campus Technology,Campus Technology,20251015T195227,,0.436143,Bullish,1.000000,0.424881,Bullish
MSFT,Why Microsoft Stock May Be The First $5 Trillion Giant - Barchart.com,"Microsoft, currently valued at $3.8 trillion, is positioned to become the world's first $5 trillion company, driven by its diversified technology portfolio, particularly its robust cloud business and strategic integration of AI. While Nvidia is also a strong contender, Microsoft's approach of embedding AI into existing products like Office and Teams, coupled with its strong balance sheet and recurring commercial contracts, provides a stable path for consistent revenue and operating income growth. Wall Street analysts are optimistic, giving MSFT a ""Strong Buy"" rating with a significant potential upside.",https://www.barchart.com/story/news/35473798/why-microsoft-stock-may-be-the-first-5-trillion-giant,Barchart.com,Barchart.com,20251015T195331,https://media.barchart.com/contributors-admin/common-images/images/Tech%20\(Ecommerce%2C%20Social%20Media%2C%20etc.\)/Microsoft%20sign%20at%20the%20headquarters%20by%20VDB%20Photos%20via%20Shutterstock.jpg,0.212541,Somewhat-Bullish,1.000000,0.519025,Bullish
MSFT,Microsoft and Asus launch Xbox-branded handheld PCs that sold out within hours of preorders opening - spilled.gg,"Microsoft and Asus have launched Xbox-branded handheld PCs, the Xbox Ally and Xbox Ally X, which quickly sold out during preorders. These Windows-based devices feature a new Xbox interface and can run PC games from various launchers, but they do not natively support Xbox console games. The move signals Microsoft's strategy to expand the Xbox brand beyond traditional consoles and integrate its services across multiple devices.",https://spilled.gg/microsoft-asus-launch-xbox-branded-handheld-pcs-sold-out-hours-preorders-opening/,spilled.gg,spilled.gg,20251015T195355,https://spilled.gg/wp-content/uploads/rog-xbox-ally-x-soldout.webp,0.235436,Somewhat-Bullish,1.000000,0.426954,Bullish
MSFT,Microsoft blocks one-click launch of IE Mode in Edge after browser exploit campaigns emerge - TechSpot,"Microsoft has restricted the one-click launch of Internet Explorer (IE) Mode in its Edge browser due to active exploitation campaigns. Attackers were tricking users into reloading pages in IE Mode, bypassing modern browser security and allowing arbitrary code execution and privilege escalation on Windows devices. Microsoft has removed easy access features for IE Mode and now requires users to manually enable and add specific websites to a compatibility list for increased security and user awareness.",https://www.techspot.com/news/109873-microsoft-blocks-one-click-launch-ie-mode-edge.html,TechSpot,TechSpot,20251015T195600,https://www.techspot.com/images2/news/bigimage/2025/10/2025-10-15-image-29.jpg,-0.236936,Somewhat-Bearish,1.000000,-0.235356,Somewhat-Bearish
MSFT,Kroger quietly rolls out new controversial new price tag system - The Mirror US,"Kroger has been quietly implementing electronic shelf labels (ESLs) in some of its grocery stores, a digital system that allows prices to be changed seamlessly via computer. This new technology has sparked controversy and concern, particularly from US Senators Elizabeth Warren and Bob Casey, who worry about potential price surging and data collection, especially given rising grocery prices. Despite these concerns, Kroger's Interim CEO Ron Sargent confirmed the company's plan to roll out ESLs across its stores.",https://www.themirror.com/lifestyle/shopping/kroger-rolls-out-digital-prices-1448024?service=responsive,The Mirror US,The Mirror US,20251015T195900,https://i2-prod.themirror.com/article1448046.ece/ALTERNATES/s615/0_DoorDash-Kroger-25272490837010.jpg,0.000718,Neutral,0.310652,0.041409,Neutral
MSFT,Kroger quietly rolls out new controversial new price tag system,"Kroger is quietly rolling out a new electronic price tag system across its grocery stores, a move that is drawing controversy. While the company and proponents highlight benefits like efficiency and reduced labor, critics including U.S. Senators Elizabeth Warren and Bob Casey express concerns about potential price surging and consumer data collection. This technology is seen as Kroger's latest technological expansion, following previous introductions like digital smart screens on cooler doors.",https://www.newsbreak.com/the-mirror-us-1900780/4293944319872-kroger-quietly-rolls-out-new-controversial-new-price-tag-system,NewsBreak: Local News & Alerts,NewsBreak: Local News & Alerts,20251015T200005,https://img.particlenews.com/image.php?type=thumbnail_580x000&url=0V3xIf_15gg8qxB00,-0.047074,Neutral,0.329489,0.038537,Neutral
MSFT,AMD’s Unexpected Surge: Play or Pass? - StocksToTrade,"Advanced Micro Devices (AMD) has seen a significant stock surge, up 8.73%, driven by strategic partnerships with OpenAI, pushing its share values to $213.27 and leading analysts to raise price targets to $300. The company's strong financial metrics, including a 59.1% gross margin and $25.79B in revenue, reflect robust cost management and effective monetary maneuvering, positioning AMD as a financially robust entity in the tech landscape. While its P/E ratio suggests potential overvaluation, the market recognizes uncharted potential in AMD's growing portfolio and its dominance, especially within the AI sector.",https://stockstotrade.com/news/advanced-micro-devices-inc-amd-news-2025_10_15-2/,StocksToTrade,StocksToTrade,20251015T200400,https://content.stockstotrade.com/wp-content/uploads/2025/10/ai-stock-market-growth-trends-7.png,0.49147,Bullish,0.614706,0.500521,Bullish
MSFT,Walmart partners with OpenAI for ChatGPT shopping feature - FashionNetwork - The World's Fashion Business News,"Walmart announced a partnership with OpenAI to integrate shopping features directly within ChatGPT, allowing customers and Sam's Club members to use the AI chatbot's Instant Checkout. This move expands Walmart's use of AI, including its generative AI tool 'Sparky,' to enhance the shopping experience and compete with online retailers like Amazon, which offers a similar AI assistant called Rufus. SimilarWeb data indicates a growing, though still minor, referral traffic to Walmart from ChatGPT.","https://ww.fashionnetwork.com/news/Walmart-partners-with-openai-for-chatgpt-shopping-feature,1773963.html",FashionNetwork - The World's Fashion Business News,FashionNetwork - The World's Fashion Business News,20251015T200400,https://media.fashionnetwork.com/cdn-cgi/image/format=auto/m/5296/5f45/b9c0/dd1b/c428/8dab/acf1/a1bd/2aaf/652f/652f.jpg,-0.085329,Neutral,0.343656,0.018711,Neutral
